time,open,high,low,close,volume
571,47.83,47.9,47.82,47.84,13900
585,47.84,47.88,47.83,47.85,10900
600,47.87,47.9,47.85,47.85,7400
615,47.89,47.94,47.85,47.94,8200
630,47.91,47.94,47.9,47.92,7000
645,47.888,47.98,47.86,47.97,18700
660,47.97,47.97,47.91,47.95,49600
675,47.95,47.95,47.86,47.87,16200
690,47.87,47.89,47.75,47.76,8800
705,47.79,47.8,47.75,47.8,5600
720,47.8,47.85,47.66,47.67,110300
737,47.68,47.75,47.68,47.75,24800
750,47.75,47.75,47.74,47.75,28400
765,47.74,47.75,47.73,47.75,11200
780,47.74,47.75,47.724,47.74,5800
795,47.74,47.75,47.73,47.74,8100
811,47.75,47.75,47.73,47.75,17400
825,47.74,47.78,47.74,47.78,3600
840,47.8,47.8,47.77,47.8,7300
855,47.8,47.8,47.77,47.77,31200
870,47.78,47.79,47.77,47.78,3600
885,47.78,47.78,47.72,47.75,6400
900,47.75,47.81,47.75,47.79,27000
915,47.782,47.8,47.77,47.78,13700
930,47.78,47.81,47.77,47.79,22400
945,47.78,47.8,47.78,47.8,25500
