time,open,high,low,close,volume
574,42.48,42.48,42.42,42.43,30200
585,42.43,42.45,42.31,42.36,44900
600,42.36,42.46,42.36,42.46,35800
615,42.49,42.59,42.47,42.53,24700
631,42.54,42.61,42.54,42.54,20200
646,42.56,42.57,42.54,42.55,38000
660,42.55,42.6,42.55,42.6,31300
675,42.6,42.66,42.56,42.62,19500
690,42.61,42.73,42.61,42.64,10900
705,42.64,42.74,42.64,42.74,34300
721,42.72,42.78,42.71,42.78,7200
735,42.766,42.81,42.75,42.75,7700
750,42.75,42.76,42.71,42.71,8300
765,42.73,42.73,42.71,42.72,1200
783,42.72,42.72,42.71,42.71,1900
796,42.71,42.74,42.71,42.74,3100
810,42.73,42.76,42.73,42.73,3200
826,42.73,42.77,42.73,42.76,6900
841,42.75,42.87,42.75,42.83,7700
857,42.85,42.9,42.85,42.88,3800
870,42.88,42.88,42.86,42.87,18500
885,42.87,42.9,42.85,42.86,12300
900,42.85,42.9,42.85,42.89,17800
915,42.89,42.89,42.77,42.84,8900
931,42.84,42.84,42.79,42.8,9900
945,42.8,42.81,42.76,42.77,43800
