time,open,high,low,close,volume
570,46.59,46.71,46.59,46.7,53600
585,46.69,46.7,46.64,46.7,20000
600,46.71,46.81,46.71,46.75,22000
615,46.75,46.77,46.71,46.72,9100
630,46.73,46.83,46.73,46.81,34900
645,46.8,46.82,46.73,46.7512,56200
660,46.76,46.79,46.74,46.78,9100
675,46.75,46.75,46.68,46.69,9100
690,46.68,46.7,46.6,46.69,7100
705,46.68,46.7,46.61,46.61,17600
720,46.61,46.63,46.59,46.5988,15600
735,46.6,46.6,46.55,46.6,9000
750,46.57,46.57,46.45,46.47,6500
765,46.48,46.55,46.45,46.52,10800
781,46.55,46.55,46.5,46.51,3400
795,46.47,46.57,46.47,46.56,9300
810,46.52,46.55,46.5,46.5,3800
825,46.5,46.51,46.41,46.46,12900
844,46.43,46.45,46.41,46.43,8800
855,46.44,46.45,46.35,46.37,16400
870,46.38,46.49,46.38,46.49,14700
885,46.49,46.54,46.47,46.49,17200
900,46.47,46.47,46.35,46.4,31600
915,46.38,46.4,46.34,46.35,49900
930,46.35,46.42,46.35,46.4,33200
945,46.4,46.47,46.39,46.45,40900
