time,open,high,low,close,volume
574,40.87,40.99,40.87,40.99,33200
585,40.99,41.02,40.95,41.0,174100
600,41.0,41.07,41.0,41.03,50400
615,41.03,41.03,40.85,40.85,41300
630,40.86,40.98,40.84,40.96,22400
645,40.94,40.95,40.84,40.85,13500
660,40.85,40.91,40.85,40.89,29600
675,40.89,40.95,40.81,40.82,26000
690,40.83,40.93,40.82,40.9,11500
705,40.89,40.92,40.87,40.91,11500
720,40.94,40.98,40.92,40.96,3900
736,41.0,41.06,40.98,41.02,9800
750,41.01,41.02,41.0,41.01,19500
765,41.02,41.05,41.01,41.02,21800
781,41.02,41.03,41.02,41.03,6500
795,41.03,41.06,41.02,41.02,9700
812,41.05,41.05,41.03,41.03,8300
825,41.02,41.05,41.02,41.05,8200
840,41.05,41.05,41.01,41.03,12500
855,41.02,41.03,41.01,41.03,10000
870,41.03,41.07,41.02,41.07,14100
885,41.09,41.1,41.05,41.06,10100
901,41.06,41.06,41.04,41.06,12300
915,41.06,41.07,41.02,41.06,19200
930,41.07,41.09,41.06,41.08,13600
945,41.07,41.11,41.05,41.09,31000
