time,open,high,low,close,volume
573,43.02,43.02,42.98,43.0,56000
585,42.99,43.02,42.9,42.91,56300
600,42.91,43.07,42.91,43.0,70700
615,43.0,43.06,42.97,43.05,49400
630,43.05,43.07,43.02,43.06,16700
645,43.07,43.07,42.87,42.88,31800
660,42.88,42.89,42.69,42.75,27600
675,42.76,42.79,42.66,42.67,15500
690,42.68,42.76,42.66,42.67,13500
707,42.67,42.67,42.63,42.64,12400
720,42.64,42.65,42.62,42.63,14100
735,42.63,42.7,42.63,42.69,24600
750,42.69,42.7,42.65,42.65,7000
766,42.65,42.66,42.63,42.63,7900
780,42.63,42.7,42.63,42.64,12900
796,42.65,42.65,42.63,42.63,9000
810,42.64,42.64,42.59,42.6,29300
825,42.61,42.61,42.54,42.58,26300
840,42.59,42.59,42.53,42.59,24500
855,42.57,42.59,42.57,42.59,8600
870,42.58,42.63,42.57,42.59,15000
885,42.58,42.61,42.55,42.58,19600
900,42.56,42.56,42.52,42.54,22300
915,42.53,42.59,42.52,42.53,30100
930,42.53,42.6,42.44,42.46,33600
945,42.45,42.55,42.4,42.52,64500
