time,open,high,low,close,volume
573,41.65,41.67,41.61,41.66,14600
585,41.66,41.69,41.6,41.63,19200
600,41.62,41.63,41.56,41.6,28100
616,41.57,41.6,41.49,41.57,16400
630,41.58,41.67,41.51,41.65,144000
645,41.64,41.67,41.59,41.59,68400
660,41.61,41.61,41.48,41.51,36600
675,41.52,41.54,41.43,41.5,13000
690,41.5,41.56,41.47,41.47,10800
707,41.47,41.6,41.43,41.55,7200
720,41.552,41.57,41.5,41.5,3700
735,41.47,41.52,41.43,41.44,7100
750,41.43,41.44,41.38,41.4,18600
769,41.4,41.41,41.4,41.41,200
789,41.44,41.47,41.44,41.46,5400
797,41.5,41.5,41.46,41.49,3600
810,41.49,41.53,41.49,41.52,7000
825,41.5,41.53,41.5,41.51,25400
842,41.51,41.51,41.39,41.4,6100
858,41.39,41.41,41.34,41.34,7400
870,41.34,41.35,41.3,41.3,22600
885,41.31,41.36,41.31,41.35,6300
900,41.36,41.36,41.3,41.3,8800
915,41.31,41.38,41.3,41.38,12900
931,41.36,41.36,41.32,41.32,900
945,41.31,41.36,41.31,41.32,19800
