time,open,high,low,close,volume
570,44.98,45.19,44.98,45.19,48800
585,45.19,45.31,45.16,45.31,14800
600,45.3,45.5,45.29,45.5,25400
615,45.49,45.5,45.33,45.39,27900
630,45.4,45.47,45.4,45.43,11100
646,45.42,45.46,45.31,45.34,12500
660,45.31,45.36,45.26,45.34,23100
675,45.35,45.36,45.29,45.33,20800
692,45.29,45.34,45.28,45.28,5400
708,45.3,45.34,45.3,45.31,2800
721,45.31,45.31,45.27,45.28,7000
735,45.27,45.28,45.24,45.25,29700
750,45.25,45.27,45.2,45.27,15700
765,45.25,45.27,45.25,45.27,5300
780,45.27,45.35,45.27,45.34,7800
795,45.33,45.42,45.31,45.39,18100
810,45.38,45.48,45.34,45.46,36300
825,45.44,45.49,45.41,45.44,15100
840,45.43,45.46,45.38,45.39,27400
855,45.4,45.4,45.36,45.38,75600
870,45.36,45.37,45.29,45.34,19100
885,45.38,45.43,45.31,45.38,48200
900,45.31,45.39,45.31,45.37,11800
915,45.37,45.39,45.36,45.37,20300
931,45.38,45.38,45.34,45.35,33000
945,45.34,45.35,45.28,45.35,60900
