time,open,high,low,close,volume
573,39.34,39.34,39.28,39.3,63200
585,39.3,39.45,39.3,39.45,104200
600,39.44,39.44,39.38,39.43,41400
615,39.43,39.45,39.42,39.44,18900
630,39.41,39.44,39.39,39.42,32900
645,39.42,39.43,39.4,39.42,82200
660,39.42,39.42,39.39,39.42,48400
676,39.41,39.43,39.35,39.35,151700
690,39.34,39.34,39.25,39.27,33300
705,39.26,39.26,39.16,39.17,24400
720,39.17,39.39,39.16,39.39,35000
735,39.39,39.4,39.37,39.39,11500
750,39.39,39.39,39.33,39.34,4700
765,39.34,39.41,39.34,39.41,7900
780,39.41,39.43,39.37,39.4,5100
795,39.4,39.4,39.39,39.4,11400
812,39.41,39.41,39.4,39.41,6100
825,39.4,39.41,39.39,39.4,7300
840,39.4,39.41,39.36,39.37,23800
855,39.37,39.38,39.29,39.29,26500
870,39.29,39.31,39.25,39.26,46300
885,39.25,39.3,39.25,39.3,96900
900,39.3,39.34,39.3,39.32,10700
916,39.32,39.53,39.31,39.5,70700
930,39.52,39.63,39.52,39.55,110400
945,39.56,39.9,39.56,39.83,312900
