time,open,high,low,close,volume
573,39.2,39.2,39.11,39.12,48700
587,39.12,39.22,39.12,39.22,82800
600,39.17,39.28,39.15,39.21,155300
615,39.18,39.29,39.15,39.26,228400
630,39.23,39.48,39.19,39.43,75300
645,39.43,39.57,39.43,39.55,112500
661,39.56,39.61,39.48,39.48,14400
676,39.48,39.51,39.48,39.51,9600
690,39.52,39.52,39.35,39.36,10600
705,39.36,39.56,39.35,39.56,87300
720,39.57,39.63,39.57,39.57,41300
735,39.57,39.65,39.55,39.61,29100
750,39.59,39.61,39.47,39.47,27300
766,39.48,39.56,39.48,39.54,11900
780,39.54,39.56,39.52,39.55,40500
795,39.55,39.57,39.54,39.56,5700
810,39.55,39.57,39.53,39.54,44400
825,39.55,39.57,39.45,39.5,17000
840,39.5,39.57,39.5,39.54,36300
855,39.54,39.54,39.47,39.5,15400
871,39.49,39.51,39.49,39.5,18700
885,39.49,39.49,39.41,39.47,17400
900,39.47,39.47,39.43,39.45,26900
915,39.45,39.47,39.43,39.47,43000
930,39.47,39.47,39.38,39.39,47900
945,39.39,39.44,39.37,39.37,148300
