time,open,high,low,close,volume
570,46.5,46.61,46.47,46.61,91600
585,46.61,46.66,46.595,46.62,171800
600,46.63,46.69,46.61,46.63,100300
616,46.64,46.64,46.57,46.59,54700
630,46.59,46.62,46.58,46.61,19400
645,46.61,46.61,46.57,46.58,43600
660,46.58,46.59,46.57,46.59,16400
675,46.59,46.6,46.54,46.6,57800
690,46.58,46.67,46.54,46.56,122800
705,46.55,46.64,46.52,46.64,11600
720,46.63,46.71,46.61,46.62,35300
735,46.66,46.73,46.63,46.68,15200
750,46.73,46.73,46.65,46.73,4700
765,46.75,46.76,46.7,46.75,20400
780,46.73,46.83,46.7,46.7,14400
795,46.7,46.75,46.65,46.7,7600
810,46.69,46.7,46.63,46.66,11300
826,46.65,46.67,46.6,46.6,6400
840,46.6,46.71,46.6,46.68,12000
855,46.7,46.8,46.62,46.8,11100
870,46.79,46.97,46.79,46.97,59400
885,46.96,46.98,46.93,46.93,37300
900,46.94,46.94,46.79,46.8,11300
915,46.8,46.8,46.75,46.75,27400
930,46.75,46.76,46.74,46.76,21200
945,46.76,46.76,46.74,46.74,37500
