time,open,high,low,close,volume
570,48.56,48.56,48.4,48.41,50300
585,48.41,48.46,48.35,48.36,49800
600,48.36,48.37,48.31,48.32,40900
615,48.3,48.31,48.19,48.2,23500
630,48.2,48.25,48.14,48.14,57100
645,48.14,48.14,47.98,48.04,43700
660,48.05,48.22,48.04,48.13,45800
675,48.13,48.28,48.13,48.28,39400
690,48.28,48.37,48.28,48.35,25900
706,48.35,48.4,48.35,48.35,18100
722,48.37,48.37,48.33,48.34,14100
737,48.33,48.33,48.23,48.23,12300
750,48.25,48.27,48.21,48.26,16000
765,48.26,48.27,48.23,48.25,27600
780,48.25,48.25,48.22,48.23,8200
795,48.23,48.25,48.22,48.23,9400
810,48.24,48.24,48.2,48.2,26500
825,48.2,48.22,48.15,48.22,32900
841,48.21,48.22,48.19,48.22,12400
855,48.22,48.27,48.22,48.26,7800
870,48.24,48.27,48.23,48.25,18700
885,48.25,48.25,48.15,48.18,12700
900,48.18,48.18,48.14,48.16,11000
915,48.16,48.16,48.12,48.14,12700
930,48.14,48.14,48.03,48.1,78900
945,48.1,48.16,48.06,48.06,136100
