time,open,high,low,close,volume
570,42.19,42.25,42.14,42.15,31000
585,42.15,42.24,42.14,42.21,68400
601,42.19,42.22,42.16,42.16,59200
615,42.15,42.2,42.08,42.19,37600
630,42.2,42.28,42.2,42.24,17700
645,42.25,42.45,42.25,42.43,47800
660,42.38,42.43,42.31,42.34,93800
675,42.32,42.37,42.29,42.33,36100
690,42.34,42.35,42.27,42.28,13700
705,42.28,42.38,42.27,42.36,26200
721,42.33,42.4,42.3,42.4,30000
735,42.4,42.49,42.39,42.46,27000
752,42.47,42.58,42.47,42.57,33500
765,42.57,42.61,42.5,42.53,27900
780,42.53,42.61,42.53,42.58,49800
795,42.58,42.59,42.45,42.46,58000
810,42.47,42.59,42.44,42.56,29300
825,42.56,42.58,42.53,42.58,25300
840,42.6,42.6,42.56,42.59,26300
855,42.6,42.65,42.58,42.58,22600
871,42.59,42.59,42.5,42.51,28800
887,42.51,42.55,42.51,42.54,32500
900,42.55,42.55,42.49,42.51,45600
915,42.49,42.56,42.49,42.55,48200
930,42.56,42.57,42.51,42.56,99400
945,42.56,42.56,42.48,42.51,148300
