time,open,high,low,close,volume
570,43.83,43.91,43.73,43.85,218100
585,43.85,43.86,43.79,43.85,77100
600,43.85,43.93,43.83,43.83,120900
615,43.83,43.91,43.79,43.86,106500
630,43.86,43.87,43.83,43.86,15700
645,43.85,44.0,43.85,43.93,87700
660,43.94,44.0,43.88,43.98,54000
676,43.99,44.02,43.9,43.92,53100
690,43.96,44.05,43.96,44.04,40400
705,44.05,44.18,44.05,44.11,19000
720,44.11,44.13,44.0,44.0,22000
735,44.07,44.19,44.06,44.13,16700
750,44.12,44.18,44.1,44.1,17800
765,44.11,44.16,44.11,44.16,11100
780,44.17,44.22,44.14,44.17,32300
795,44.16,44.17,44.14,44.15,7400
812,44.142,44.17,44.14,44.17,13200
825,44.16,44.22,44.16,44.2,21800
841,44.2,44.2,44.19,44.19,8900
855,44.2,44.2,44.16,44.16,9500
870,44.15,44.18,44.15,44.17,7400
885,44.17,44.21,44.15,44.18,39100
900,44.19,44.19,44.15,44.16,36400
915,44.16,44.2,44.15,44.2,27900
930,44.2,44.26,44.2,44.26,30400
945,44.26,44.31,44.23,44.26,77700
