time,open,high,low,close,volume
570,40.55,40.58,40.34,40.35,75100
585,40.34,40.54,40.34,40.54,28700
600,40.54,40.6,40.45,40.49,10100
615,40.52,40.56,40.49,40.51,13500
630,40.51,40.73,40.51,40.71,26000
646,40.71,40.71,40.65,40.65,7900
661,40.66,40.77,40.66,40.76,15200
675,40.78,40.87,40.77,40.86,8100
690,40.86,40.95,40.85,40.9,17200
705,40.89,40.91,40.87,40.88,10700
720,40.88,40.91,40.87,40.89,6500
737,40.88,40.9,40.87,40.88,17800
750,40.88,40.9,40.88,40.89,4900
765,40.9,40.96,40.9,40.94,9700
781,40.93,40.96,40.93,40.95,48300
795,40.95,40.95,40.9,40.9,6800
810,40.9,40.94,40.85,40.88,18900
825,40.88,40.88,40.82,40.82,6400
840,40.83,40.9,40.82,40.9,19000
855,40.91,40.93,40.89,40.89,7000
870,40.9,40.96,40.9,40.91,15900
885,40.91,40.95,40.9,40.91,14100
901,40.91,40.94,40.9,40.93,11800
915,40.93,40.93,40.89,40.89,12800
930,40.9,40.95,40.9,40.94,24600
945,40.95,40.97,40.91,40.94,36500
