time,open,high,low,close,volume
573,47.98,48.03,47.96,48.02,38800
585,48.03,48.05,47.86,47.96,22300
601,47.99,47.99,47.85,47.9,57700
615,47.89,48.04,47.87,48.03,58100
630,48.03,48.05,48.02,48.05,33500
645,48.05,48.09,48.02,48.09,14500
661,48.09,48.13,48.08,48.12,18000
675,48.1,48.12,48.07,48.08,59200
690,48.08,48.28,48.06,48.24,30300
705,48.24,48.3,48.2,48.26,35400
720,48.26,48.26,48.25,48.25,4900
736,48.25,48.25,48.11,48.19,21600
750,48.19,48.2,48.15,48.15,18300
766,48.14,48.2,48.14,48.16,15700
780,48.15,48.17,48.15,48.16,17300
796,48.16,48.16,48.11,48.12,6600
810,48.1,48.12,48.06,48.1,8600
826,48.09,48.13,48.06,48.07,19600
840,48.07,48.07,48.0,48.04,16700
858,48.04,48.04,47.98,47.99,3100
870,47.98,48.12,47.93,48.07,21700
886,48.1,48.1,48.0,48.03,13100
900,48.03,48.03,47.94,47.96,36600
915,47.98,48.0,47.92,47.99,18900
930,47.99,47.99,47.94,47.95,26000
945,47.95,48.0404,47.92,47.92,41300
