time,open,high,low,close,volume
575,46.31,46.36,46.28,46.3,23400
585,46.29,46.5,46.27,46.44,22300
600,46.41,46.58,46.35,46.54,44900
615,46.54,46.59,46.41,46.58,18600
630,46.59,46.61,46.55,46.56,36400
646,46.57,46.68,46.4,46.4,29300
660,46.41,46.53,46.39,46.45,16400
675,46.44,46.5,46.35,46.35,29700
690,46.35,46.53,46.29,46.44,7200
709,46.42,46.42,46.39,46.4,58500
720,46.39,46.5,46.39,46.49,6800
735,46.5,46.5,46.35,46.35,5100
750,46.37,46.41,46.34,46.37,6200
765,46.38,46.42,46.31,46.31,7800
780,46.32,46.35,46.29,46.29,23100
797,46.29,46.29,46.08,46.17,26700
810,46.17,46.18,46.01,46.04,21900
825,46.04,46.05,45.94,45.96,21800
841,45.94,46.03,45.94,46.01,14800
855,46.03,46.13,46.03,46.06,21100
870,46.06,46.1,46.04,46.06,30600
885,46.06,46.09,46.04,46.08,7500
900,46.08,46.09,46.04,46.09,28600
915,46.09,46.1,46.01,46.1,30400
930,46.11,46.19,46.07,46.17,56900
945,46.17,46.24,45.99,46.15,90900
