time,open,high,low,close,volume
570,42.42,42.42,42.35,42.41,25100
585,42.42,42.5,42.42,42.45,21300
600,42.44,42.44,42.37,42.38,36100
616,42.4,42.42,42.34,42.36,7200
630,42.36,42.43,42.31,42.43,10700
646,42.43,42.43,42.37,42.37,3500
660,42.35,42.35,42.13,42.15,24600
675,42.18,42.28,42.16,42.21,17500
690,42.21,42.2402,42.17,42.18,3800
708,42.17,42.17,42.06,42.07,4100
722,42.08,42.13,42.03,42.04,11500
735,42.05,42.09,41.97,41.97,17200
750,41.98,42.02,41.9,42.02,32700
765,42.03,42.07,41.94,42.0,22300
780,42.02,42.1,42.0,42.1,10700
795,42.09,42.09,42.02,42.04,2000
810,42.04,42.05,42.03,42.03,4100
825,42.04,42.11,42.03,42.1,8200
842,42.1,42.23,42.1,42.15,6400
855,42.16,42.25,42.16,42.23,11600
870,42.23,42.23,42.18,42.19,14100
885,42.19,42.2,42.15,42.15,11500
900,42.13,42.16,42.07,42.15,10700
918,42.14,42.14,42.11,42.11,4500
930,42.11,42.21,42.11,42.2,21200
945,42.21,42.21,42.15,42.16,41000
