time,open,high,low,close,volume
574,44.79,44.85,44.73,44.83,58900
585,44.85,44.96,44.846,44.95,59900
600,44.93,44.99,44.85,44.92,22400
615,44.91,44.92,44.87,44.88,16400
630,44.9,44.93,44.85,44.93,58500
645,44.93,44.93,44.81,44.84,157400
660,44.84,44.85,44.81,44.82,37700
675,44.82,44.98,44.82,44.91,64400
690,44.94,44.99,44.89,44.98,8200
705,44.98,45.01,44.95,44.97,14000
720,44.98,45.01,44.9,45.01,14900
735,45.01,45.03,44.94,44.97,29800
750,44.97,45.01,44.94,44.97,10700
765,44.98,44.98,44.96,44.97,44700
780,44.97,45.03,44.97,45.0,12200
795,44.99,45.02,44.96,44.99,11600
811,44.98,44.98,44.9,44.95,21800
825,44.96,44.97,44.93,44.97,8800
840,44.97,44.97,44.9,44.94,27300
855,44.96,45.0,44.9,44.96,46900
870,44.96,45.0,44.92,45.0,24000
885,45.0,45.01,44.95,45.01,64200
900,45.02,45.09,45.02,45.04,17800
915,45.03,45.08,44.99,45.06,48200
930,45.06,45.07,45.03,45.04,32500
945,45.04,45.05,44.94,44.95,43300
