time,open,high,low,close,volume
571,47.12,47.15,47.0,47.03,44000
586,47.03,47.03,46.95,46.98,33400
600,46.99,47.01,46.92,46.94,25700
615,46.94,46.94,46.88,46.89,19900
630,46.9,46.93,46.85,46.92,20100
646,46.88,47.03,46.88,46.99,10700
660,46.97,47.12,46.97,47.11,40100
675,47.11,47.13,46.99,47.02,14900
690,47.02,47.03,46.95,47.02,9500
705,47.02,47.23,46.99,47.13,23400
720,47.13,47.17,46.91,47.02,123600
736,47.02,47.03,46.96,46.96,8800
750,46.95,46.98,46.85,46.85,11400
765,46.87,46.88,46.87,46.88,40500
780,46.88,46.89,46.86,46.88,34500
795,46.88,46.89,46.84,46.86,35400
810,46.86,46.88,46.71,46.82,85900
825,46.82,46.82,46.8,46.81,17500
840,46.8,46.81,46.8,46.8,13000
855,46.8,46.81,46.8,46.8,25100
870,46.8,46.86,46.79,46.86,39600
885,46.85,46.87,46.82,46.84,28000
900,46.84,46.85,46.78,46.8,22400
915,46.8,46.84,46.78,46.8,55000
930,46.81,46.9,46.81,46.9,24200
945,46.9,46.9,46.78,46.8,78400
