time,open,high,low,close,volume
572,40.45,40.58,40.45,40.47,73900
585,40.47,40.49,40.34,40.4,38400
600,40.4,40.43,40.36,40.4,43700
615,40.4,40.51,40.35,40.36,53800
630,40.35,40.5,40.35,40.38,44100
648,40.36,40.36,40.32,40.33,18700
660,40.33,40.39,40.3,40.39,13100
675,40.36,40.4,40.34,40.39,18900
692,40.39,40.39,40.35,40.35,2500
705,40.35,40.37,40.33,40.36,5900
723,40.38,40.38,40.3,40.31,5800
737,40.29,40.29,40.18,40.25,18500
751,40.27,40.29,40.26,40.27,3500
766,40.27,40.34,40.25,40.32,12100
783,40.32,40.33,40.17,40.22,66500
795,40.21,40.37,40.15,40.35,34200
810,40.35,40.6,40.26,40.44,62700
826,40.44,40.44,40.35,40.35,14100
840,40.35,40.48,40.34,40.47,19300
855,40.48,40.64,40.47,40.5,39700
870,40.5,40.52,40.39,40.441,20700
885,40.44,40.44,40.39,40.39,20100
901,40.39,40.54,40.39,40.54,12300
915,40.55,40.58,40.54,40.553,22200
930,40.56,40.65,40.56,40.65,38200
945,40.65,40.74,40.62,40.73,54400
