time,open,high,low,close,volume
571,42.99,42.99,42.93,42.95,19400
587,42.92,42.95,42.87,42.88,8600
600,42.86,42.9,42.81,42.89,26700
615,42.89,42.91,42.84,42.91,10500
630,42.91,42.92,42.87,42.87,12600
645,42.88,42.94,42.88,42.88,56800
660,42.89,42.89,42.82,42.84,8700
676,42.84,43.0,42.84,42.97,19200
690,42.96,42.98,42.93,42.95,3000
706,42.95,42.95,42.9,42.92,4100
720,42.92,42.93,42.87,42.87,4800
737,42.88,42.91,42.88,42.88,2400
750,42.9,42.93,42.88,42.93,2100
766,42.91,42.93,42.9,42.9,1500
780,42.9,42.94,42.88,42.93,7000
795,42.93,42.97,42.8905,42.96,4200
813,42.92,42.93,42.88,42.92,4500
826,42.93,42.93,42.91,42.93,2800
843,42.9,42.91,42.87,42.9,2400
855,42.93,42.93,42.9,42.93,1800
870,42.94,42.94,42.9,42.92,7000
885,42.92,42.98,42.92,42.98,2200
905,42.96,42.97,42.93,42.94,2400
915,42.94,42.96,42.93,42.96,10900
930,42.96,42.96,42.93,42.96,5200
946,42.96,42.96,42.92,42.94,10700
