time,open,high,low,close,volume
573,48.82,48.82,48.77,48.79,52600
585,48.78,48.83,48.73,48.83,28200
600,48.8,48.92,48.8,48.91,54800
615,48.91,48.94,48.88,48.88,10600
630,48.88,48.9,48.86,48.86,7300
645,48.86,48.88,48.84,48.84,7200
660,48.84,48.86,48.8,48.83,10800
675,48.83,48.95,48.83,48.93,39600
690,48.93,48.95,48.63,48.63,28800
705,48.66,48.69,48.59,48.68,19200
721,48.69,48.8,48.67,48.8,5600
735,48.8,48.85,48.79,48.79,7200
750,48.78,48.79,48.69,48.72,9000
765,48.72,48.75,48.7,48.7,18100
780,48.7,48.7,48.6,48.62,35800
795,48.62,48.62,48.61,48.62,26000
810,48.62,48.62,48.61,48.62,18700
825,48.61,48.88,48.6,48.61,22300
840,48.61,48.61,48.61,48.61,26100
855,48.61,48.67,48.61,48.62,30900
870,48.62,48.66,48.62,48.62,26700
885,48.61,48.63,48.54,48.55,21800
901,48.54,48.54,48.48,48.49,18900
915,48.49,48.49,48.47,48.49,50500
930,48.47,48.56,48.47,48.49,305600
945,48.49,48.59,48.4399,48.44,574000
