time,open,high,low,close,volume
574,47.03,47.04,46.99,46.99,49000
585,46.99,47.0,46.86,46.87,22900
600,46.86,46.96,46.85,46.93,20900
615,46.92,47.01,46.91,47.0,37700
630,47.0,47.07,47.0,47.01,60800
645,47.01,47.09,47.01,47.09,62900
660,47.06,47.07,46.92,46.96,28400
675,46.99,47.14,46.99,47.13,105800
690,47.1299,47.15,47.1,47.12,19400
705,47.13,47.13,47.02,47.02,17100
720,47.06,47.15,47.05,47.13,10700
735,47.13,47.17,47.13,47.14,31700
750,47.16,47.16,47.11,47.12,12600
765,47.12,47.18,47.09,47.12,27100
780,47.12,47.17,47.12,47.17,5900
795,47.16,47.21,47.15,47.21,9900
810,47.21,47.23,47.13,47.18,17900
825,47.18,47.22,47.17,47.2,5500
840,47.2099,47.22,47.19,47.22,8600
856,47.2,47.22,47.18,47.21,3500
870,47.2,47.29,47.2,47.27,7600
885,47.29,47.29,47.24,47.26,15000
900,47.26,47.26,47.16,47.23,22700
915,47.23,47.3,47.2,47.28,28100
930,47.28,47.3,47.24,47.24,28700
945,47.24,47.24,47.2,47.2,41800
