time,open,high,low,close,volume
570,37.9,37.96,37.9,37.93,67300
585,37.93,37.93,37.88,37.89,85800
600,37.88,37.89,37.87,37.87,19800
615,37.88,37.88,37.78,37.79,23300
630,37.78,37.84,37.72,37.72,43800
645,37.73,37.73,37.67,37.72,39700
660,37.72,37.72,37.65,37.66,17600
675,37.69,37.69,37.59,37.61,8600
692,37.62,37.66,37.57,37.65,6800
705,37.65,37.65,37.54,37.57,11200
720,37.54,37.54,37.41,37.48,21400
740,37.51,37.58,37.51,37.58,10200
750,37.58,37.59,37.51,37.58,7100
768,37.58,37.64,37.58,37.62,6900
780,37.63,37.64,37.59,37.63,8300
795,37.63,37.63,37.57,37.6,8400
810,37.6,37.6,37.54,37.59,15500
826,37.59,37.59,37.53,37.55,10500
841,37.53,37.62,37.53,37.62,30700
855,37.62,37.65,37.6,37.62,19000
870,37.61,37.61,37.55,37.55,25300
885,37.6,37.62,37.57,37.57,30200
901,37.56,37.6,37.52,37.55,49500
915,37.56,37.56,37.47,37.54,36600
930,37.54,37.54,37.53,37.53,36400
945,37.54,37.7,37.53,37.63,55900
