time,open,high,low,close,volume
571,46.4,46.46,46.38,46.4,35100
585,46.4,46.47,46.4,46.46,22600
600,46.46,46.48,46.21,46.25,73300
615,46.25,46.27,46.18,46.2,43200
630,46.2,46.24,46.17,46.18,36900
645,46.18,46.18,46.1,46.14,27100
660,46.1302,46.28,46.13,46.21,37400
675,46.21,46.27,46.17,46.22,16500
690,46.22,46.25,46.06,46.19,17300
705,46.2,46.21,46.16,46.19,7400
720,46.18,46.19,46.15,46.18,4600
735,46.18,46.2,46.1336,46.16,14300
751,46.2,46.2,46.16,46.2,6800
768,46.21,46.24,46.18,46.2,8500
781,46.21,46.24,46.19,46.21,9200
795,46.2102,46.22,46.19,46.22,6200
810,46.22,46.22,46.1505,46.2,2800
828,46.18,46.24,46.17,46.19,7100
843,46.21,46.22,46.15,46.15,10700
855,46.18,46.2,46.17,46.19,9800
870,46.19,46.23,46.19,46.22,16800
885,46.22,46.28,46.22,46.27,8900
900,46.27,46.29,46.25,46.27,56600
915,46.28,46.29,46.25,46.29,71900
930,46.29,46.29,46.26,46.28,54700
945,46.28,46.32,46.27,46.3,173800
