time,open,high,low,close,volume
578,41.56,41.59,41.53,41.55,12900
585,41.55,41.59,41.48,41.59,21000
600,41.59,41.59,41.5,41.53,19800
615,41.52,41.53,41.46,41.49,18900
630,41.49,41.53,41.44,41.46,13200
645,41.46,41.52,41.4,41.51,11600
663,41.49,41.5,41.44,41.49,19700
675,41.5,41.51,41.43,41.43,25300
690,41.42,41.55,41.41,41.54,12500
705,41.53,41.55,41.51,41.52,8200
720,41.5,41.5,41.45,41.47,4800
735,41.47,41.49,41.45,41.49,7300
750,41.48,41.5,41.44,41.44,34900
766,41.46,41.46,41.42,41.43,8000
780,41.42,41.49,41.42,41.49,12100
795,41.49,41.57,41.46,41.46,20900
811,41.47,41.5,41.44,41.45,10500
825,41.44,41.44,41.35,41.35,8100
840,41.36,41.46,41.35,41.45,21500
855,41.46,41.46,41.43,41.44,3900
870,41.45,41.46,41.44,41.45,5400
886,41.43,41.44,41.39,41.42,6700
900,41.41,41.42,41.41,41.42,8100
915,41.42,41.42,41.41,41.42,10700
930,41.42,41.42,41.36,41.36,23600
945,41.37,41.37,41.35,41.37,36500
