time,open,high,low,close,volume
572,35.1,35.13,35.07,35.1,48600
585,35.1,35.13,35.08,35.13,54400
600,35.12,35.15,35.1,35.12,30000
615,35.12,35.16,35.11,35.16,77900
630,35.15,35.15,35.12,35.14,79400
645,35.14,35.15,35.07,35.1,94700
660,35.08,35.11,35.06,35.09,85500
676,35.08,35.08,34.91,34.96,79100
690,34.96,34.99,34.92,34.96,18500
705,34.96,34.96,34.8,34.83,18800
720,34.84,34.88,34.83,34.85,14700
735,34.85,34.87,34.84,34.87,28600
752,34.88,34.91,34.88,34.91,7500
766,34.91,34.99,34.9,34.93,13500
781,34.93,34.95,34.93,34.95,7000
795,34.97,35.0,34.95,35.0,23800
812,35.0,35.02,34.94,34.98,11500
825,34.98,34.99,34.934,34.94,10500
840,34.93,34.95,34.92,34.93,9000
856,34.94,34.98,34.8,34.91,39400
870,34.91,34.95,34.86,34.92,22600
885,34.92,34.93,34.85,34.85,11300
901,34.825,34.97,34.825,34.95,27900
915,34.95,34.95,34.8,34.8,32500
930,34.79,34.83,34.78,34.81,49500
945,34.81,34.82,34.72,34.74,60700
