time,open,high,low,close,volume
570,49.31,49.39,49.28,49.39,88000
585,49.39,49.39,49.34,49.34,15000
600,49.35,49.36,49.26,49.28,50300
615,49.29,49.29,49.22,49.28,29400
630,49.27,49.32,49.25,49.29,48000
645,49.28,49.29,49.15,49.15,34400
661,49.13,49.14,48.87,48.98,46500
675,48.99,48.99,48.76,48.8,16200
690,48.8,48.9,48.71,48.9,15900
705,48.91,48.91,48.71,48.81,21800
720,48.81,48.89,48.76,48.77,6200
735,48.83,48.9,48.78,48.89,10500
750,48.86,48.89,48.76,48.86,12500
765,48.87,48.9,48.82,48.83,11100
780,48.83,48.87,48.75,48.78,9600
795,48.77,48.81,48.74,48.79,11100
811,48.8,48.8,48.77,48.78,5300
825,48.77,48.78,48.73,48.74,9300
841,48.73,48.81,48.73,48.81,10200
856,48.79,48.82,48.73,48.79,14600
870,48.77,48.77,48.68,48.74,18300
885,48.74,48.75,48.73,48.73,10500
900,48.72,48.73,48.71,48.71,9100
915,48.7,48.72,48.66,48.72,66300
930,48.72,48.77,48.72,48.75,67600
945,48.75,48.77,48.73,48.77,134200
