time,open,high,low,close,volume
572,46.93,46.94,46.86,46.86,94000
585,46.86,46.93,46.83,46.88,115900
600,46.9,46.92,46.83,46.83,187200
615,46.83,46.89,46.8,46.82,188500
630,46.83,46.92,46.79,46.89,106100
645,46.89,46.91,46.83,46.84,141800
660,46.84,46.84,46.72,46.77,103900
675,46.76,46.76,46.67,46.7,131300
690,46.72,46.99,46.68,46.91,24300
705,46.92,46.92,46.79,46.81,12600
720,46.81,46.86,46.81,46.81,8900
735,46.8,46.92,46.74,46.9,16700
750,46.9,46.9,46.81,46.83,9600
765,46.84,46.95,46.83,46.89,4800
782,46.88,46.88,46.77,46.83,10900
796,46.83,46.85,46.76,46.79,7500
811,46.8,46.86,46.78,46.86,12200
826,46.85,46.9,46.84,46.9,23100
840,46.89,46.99,46.88,46.95,17400
855,46.95,47.0,46.89,47.0,9700
870,46.99,47.0,46.93,46.94,8900
886,46.95,46.97,46.86,46.93,19800
900,46.92,46.99,46.91,46.92,27900
915,46.95,47.15,46.95,47.05,69900
930,47.06,47.12,47.06,47.07,51000
945,47.08,47.12,47.06,47.08,47200
