time,open,high,low,close,volume
576,46.46,46.48,46.42,46.46,74800
585,46.47,46.51,46.44,46.48,43000
601,46.49,46.6,46.49,46.5,40000
615,46.5,46.57,46.44,46.46,18900
630,46.46,46.61,46.44,46.59,41100
645,46.58,46.59,46.49,46.51,41000
660,46.48,46.61,46.45,46.55,21100
675,46.59,46.71,46.57,46.61,55500
690,46.6,46.7,46.55,46.7,13800
705,46.7,46.72,46.56,46.61,5800
720,46.58,46.64,46.58,46.62,2100
735,46.59,46.65,46.57,46.63,5100
750,46.63,46.65,46.6,46.6,4300
765,46.56,46.63,46.49,46.49,3700
780,46.49,46.49,46.43,46.46,21200
795,46.46,46.59,46.45,46.54,30600
810,46.54,46.66,46.51,46.65,67000
825,46.65,46.68,46.63,46.65,3900
840,46.67,46.74,46.64,46.67,14300
855,46.68,46.74,46.62,46.7,15300
870,46.7,46.8,46.69,46.76,23900
885,46.77,46.85,46.75,46.85,40800
900,46.86,46.95,46.85,46.93,28600
915,46.94,46.99,46.89,46.97,18700
930,46.98,47.05,46.97,46.98,36900
945,46.98,47.04,46.97,47.0,117600
