time,open,high,low,close,volume
572,42.15,42.29,42.15,42.24,14000
585,42.23,42.26,42.2,42.2,33300
600,42.2,42.23,42.17,42.19,60100
615,42.2,42.28,42.2,42.2,39100
630,42.2,42.27,42.13,42.24,79800
645,42.24,42.25,42.2,42.21,124900
660,42.21,42.23,42.18,42.2,82100
676,42.19,42.22,42.04,42.12,39900
690,42.12,42.2,42.09,42.14,127500
705,42.14,42.15,42.09,42.1,16000
720,42.1,42.14,42.09,42.11,28100
735,42.1,42.14,42.1,42.12,19700
750,42.12,42.14,42.11,42.13,11600
765,42.13,42.15,42.12,42.13,20300
780,42.14,42.15,42.12,42.15,26000
795,42.14,42.28,42.14,42.28,15600
810,42.3,42.3,42.2,42.21,13900
826,42.21,42.22,42.12,42.12,12600
840,42.1,42.12,42.07,42.11,12400
855,42.11,42.11,42.1,42.1,10300
870,42.1,42.12,42.1,42.1,16600
885,42.1,42.16,42.1,42.15,19400
900,42.15,42.26,42.12,42.26,54100
915,42.33,42.33,42.23,42.23,15500
930,42.24,42.24,42.14,42.16,19200
945,42.17,42.19,42.144,42.18,27400
