time,open,high,low,close,volume
570,45.82,45.92,45.82,45.91,74100
585,45.91,45.93,45.86,45.88,39000
600,45.88,45.89,45.82,45.83,70100
615,45.82,45.88,45.74,45.77,24100
630,45.76,45.8,45.73,45.77,24000
645,45.76,45.83,45.76,45.8,23800
660,45.79,45.85,45.72,45.76,31100
675,45.76,45.77,45.72,45.73,9300
690,45.72,45.75,45.61,45.75,38100
705,45.71,45.73,45.56,45.56,16400
720,45.58,45.63,45.54,45.62,26500
735,45.59,45.66,45.582,45.63,23200
750,45.64,45.65,45.62,45.63,4600
765,45.63,45.63,45.552,45.58,5600
781,45.57,45.65,45.57,45.65,13800
796,45.65,45.68,45.61,45.67,3400
810,45.68,45.72,45.68,45.72,10400
825,45.73,45.73,45.7,45.72,13900
840,45.71,45.72,45.68,45.68,8400
855,45.7,45.76,45.68,45.74,19300
870,45.71,45.72,45.63,45.64,17300
885,45.65,45.7,45.64,45.67,7500
900,45.67,45.69,45.66,45.69,21200
915,45.69,45.71,45.68,45.69,7200
930,45.7,45.74,45.65,45.74,25400
945,45.74,45.78,45.72,45.77,17300
