time,open,high,low,close,volume
574,47.17,47.22,47.11,47.15,29200
585,47.13,47.23,47.02,47.06,92100
600,47.06,47.21,47.05,47.2,60900
615,47.2,47.21,47.128,47.14,58600
630,47.15,47.56,47.14,47.5,140000
645,47.5,47.73,47.5,47.65,118900
660,47.66,47.66,47.57,47.61,38100
675,47.62,47.78,47.62,47.7,162000
690,47.71,47.83,47.7,47.75,8100
706,47.74,47.76,47.6401,47.76,30800
722,47.76,47.81,47.75,47.79,24100
735,47.78,47.79,47.72,47.72,18300
750,47.72,47.78,47.65,47.77,9500
765,47.77,47.79,47.71,47.77,9600
781,47.77,47.78,47.74,47.76,7000
795,47.73,47.74,47.64,47.73,14400
810,47.74,47.79,47.74,47.79,66600
825,47.79,47.8,47.74,47.74,28400
840,47.74,47.8,47.73,47.78,9200
855,47.78,47.79,47.73,47.75,8000
870,47.78,47.79,47.72,47.76,28100
886,47.77,47.8,47.75,47.78,21400
900,47.78,47.8,47.73,47.77,9000
915,47.76,47.82,47.71,47.81,9700
930,47.79,47.85,47.77,47.796,31500
945,47.79,47.81,47.73,47.74,48000
