time,open,high,low,close,volume
573,37.5,37.5,37.28,37.33,359500
585,37.32,37.5,37.32,37.48,323700
600,37.49,37.59,37.48,37.56,242500
615,37.56,37.59,37.49,37.49,349200
630,37.48,37.48,37.35,37.47,76400
645,37.48,37.55,37.4,37.4,100600
660,37.41,37.54,37.37,37.48,126100
675,37.48,37.52,37.44,37.47,142000
690,37.46,37.48,37.36,37.4,119100
705,37.36,37.663,37.35,37.38,346400
720,37.38,37.46,37.38,37.43,27400
735,37.42,37.44,37.35,37.38,123500
753,37.38,37.46,37.38,37.46,23800
765,37.45,37.49,37.45,37.48,64300
780,37.48,37.48,37.4,37.41,272000
795,37.41,37.45,37.4,37.45,31100
810,37.44,37.44,37.38,37.39,36500
825,37.39,37.39,37.344,37.35,24600
840,37.35,37.35,37.32,37.33,79900
855,37.33,37.33,37.19,37.25,202400
870,37.25,37.31,37.25,37.29,70600
885,37.31,37.31,37.24,37.26,64500
900,37.25,37.25,37.09,37.12,118500
915,37.15,37.3,37.12,37.23,68700
930,37.24,37.25,37.2,37.24,64600
945,37.22,37.29,37.22,37.22,180400
