time,open,high,low,close,volume
574,39.04,39.09,38.94,38.96,121900
585,38.96,39.02,38.96,38.96,25100
600,38.98,38.98,38.87,38.89,21100
615,38.89,38.94,38.87,38.87,20000
630,38.87,38.88,38.82,38.86,33900
645,38.86,38.93,38.86,38.9,32600
660,38.9,38.93,38.86,38.88,41800
675,38.87,38.88,38.8,38.83,16200
690,38.83,38.99,38.8,38.94,8500
705,38.9,38.99,38.86,38.95,9500
720,38.93,38.97,38.92,38.92,17300
737,38.92,38.92,38.75,38.76,8800
750,38.76,38.81,38.75,38.78,5300
765,38.78,38.84,38.76,38.84,13800
780,38.8,38.83,38.79,38.81,8000
796,38.81,38.83,38.79,38.8,3900
810,38.8,38.8,38.79,38.79,5800
826,38.79,38.79,38.73,38.75,10200
840,38.75,38.8,38.71,38.8,16500
855,38.85,38.86,38.81,38.85,10000
870,38.85,38.93,38.85,38.93,9100
885,38.92,38.96,38.91,38.91,11500
901,38.9,38.91,38.85,38.86,5000
915,38.87,38.93,38.86,38.9,25700
930,38.93,38.95,38.84,38.85,20100
945,38.85,38.89,38.83,38.88,43700
