time,open,high,low,close,volume
579,40.8,40.84,40.8,40.84,31800
585,40.83,40.88,40.79,40.85,83600
600,40.86,40.94,40.76,40.94,42500
615,40.94,41.01,40.93,40.95,57100
630,40.94,41.07,40.874,40.98,58400
645,40.97,40.98,40.89,40.89,41600
660,40.9,40.94,40.86,40.87,31200
675,40.87,40.92,40.83,40.85,40400
690,40.84,40.91,40.8,40.84,28600
705,40.83,41.03,40.81,41.03,33800
720,41.03,41.03,40.96,40.96,24900
735,40.97,40.97,40.88,40.88,16500
750,40.88,40.91,40.8,40.8,8700
765,40.81,40.88,40.8,40.873,145700
780,40.88,40.93,40.87,40.91,14100
795,40.91,40.91,40.81,40.85,14300
810,40.86,40.88,40.8,40.84,14100
825,40.84,40.9,40.84,40.86,16100
840,40.85,40.9,40.82,40.9,25700
855,40.9,41.0,40.83,40.92,16700
870,40.91,40.99,40.9,40.97,21000
885,40.97,40.98,40.95,40.96,21400
901,40.95,41.01,40.95,41.0,27100
915,41.0,41.03,40.97,40.99,130600
930,40.98,41.02,40.97,40.99,33100
945,40.99,41.02,40.98,40.99,56200
