time,open,high,low,close,volume
570,45.72,45.78,45.68,45.73,38600
585,45.73,45.85,45.73,45.84,76300
600,45.83,45.84,45.63,45.65,31400
615,45.65,45.76,45.62,45.62,31800
630,45.6248,45.76,45.57,45.71,24700
645,45.73,45.85,45.7,45.83,22400
661,45.81,45.82,45.53,45.56,21800
675,45.56,45.76,45.48,45.71,67900
690,45.74,45.89,45.73,45.89,13500
705,45.88,45.9,45.82,45.89,3800
720,45.89,45.91,45.74,45.75,13500
735,45.75,45.86,45.74,45.84,61900
750,45.84,45.87,45.81,45.86,12000
765,45.86,45.93,45.86,45.9,50300
780,45.9,45.95,45.89,45.93,23800
796,45.9,45.93,45.86,45.92,15900
810,45.92,45.92,45.83,45.87,16800
826,45.88,46.0,45.86,45.95,49900
840,45.94,45.94,45.83,45.83,6100
855,45.84,45.84,45.78,45.84,41400
870,45.84,45.9,45.83,45.88,41900
885,45.88,45.9,45.85,45.87,69000
900,45.89,45.92,45.8345,45.85,61900
915,45.8,45.83,45.65,45.66,82100
930,45.65,45.8,45.64,45.65,84400
945,45.65,45.77,45.65,45.75,117400
