time,open,high,low,close,volume
571,42.64,42.64,42.56,42.57,52400
585,42.57,42.6,42.36,42.37,109300
600,42.38,42.46,42.31,42.46,63500
615,42.47,42.53,42.44,42.53,73900
630,42.53,42.57,42.48,42.54,39800
645,42.54,42.62,42.51,42.62,44000
660,42.64,42.66,42.6,42.64,42000
675,42.63,42.75,42.62,42.75,52300
690,42.75,42.76,42.68,42.75,12200
705,42.74,42.8,42.7,42.76,41100
720,42.76,42.76,42.57,42.65,17400
735,42.61,42.71,42.57,42.7,28900
750,42.69,42.74,42.58,42.6,22000
765,42.6,42.7,42.6,42.69,45000
781,42.69,42.74,42.66,42.72,5500
795,42.72,42.72,42.61,42.62,6600
812,42.65,42.66,42.61,42.61,4600
825,42.61,42.68,42.6,42.62,16300
840,42.61,42.71,42.58,42.686,16500
855,42.68,42.69,42.61,42.66,14900
870,42.65,42.66,42.53,42.59,16800
886,42.59,42.65,42.56,42.63,17500
900,42.63,42.66,42.6,42.66,64300
915,42.66,42.73,42.61,42.73,21700
930,42.72,42.72,42.67,42.69,39800
945,42.69,42.77,42.69,42.76,70400
