time,open,high,low,close,volume
570,46.63,46.63,46.56,46.57,45400
585,46.58,46.58,46.48,46.52,92900
600,46.49,46.51,46.39,46.42,83900
615,46.42,46.49,46.39,46.46,174900
630,46.47,46.55,46.46,46.49,40000
645,46.49,46.53,46.45,46.53,54300
660,46.52,46.63,46.48,46.6,42000
675,46.59,46.61,46.57,46.6,24200
690,46.61,46.67,46.5,46.53,54700
705,46.53,46.61,46.52,46.57,26100
720,46.55,46.55,46.47,46.55,10900
735,46.52,46.55,46.5,46.55,6700
750,46.56,46.57,46.54,46.55,6600
765,46.55,46.55,46.51,46.53,4600
780,46.53,46.55,46.53,46.54,4800
796,46.55,46.58,46.53,46.55,5200
810,46.55,46.67,46.55,46.66,22100
825,46.66,46.67,46.63,46.65,9100
840,46.64,46.65,46.62,46.63,3100
855,46.63,46.66,46.61,46.64,18700
870,46.64,46.65,46.61,46.65,19300
885,46.64,46.64,46.6,46.6,5300
901,46.6,46.64,46.6,46.63,22400
915,46.63,46.64,46.63,46.64,15000
931,46.64,46.64,46.63,46.64,18800
945,46.64,46.64,46.57,46.57,64300
