time,open,high,low,close,volume
572,41.05,41.05,41.01,41.03,28900
585,41.02,41.03,40.97,40.97,24000
600,40.97,41.06,40.97,41.06,16600
615,41.06,41.06,40.88,40.91,31200
630,40.91,40.92,40.86,40.86,33000
645,40.86,40.97,40.86,40.92,15200
660,40.92,41.03,40.91,41.03,24700
675,41.03,41.11,40.99,41.05,31400
690,41.0,41.19,41.0,41.11,16100
705,41.09,41.1,41.07,41.07,3900
721,41.06,41.07,41.05,41.07,4900
736,41.07,41.12,41.07,41.09,5200
750,41.08,41.08,41.03,41.03,5200
766,41.03,41.06,41.01,41.05,7200
780,41.03,41.03,41.01,41.014,8700
795,41.02,41.05,41.01,41.04,7300
810,41.03,41.05,41.03,41.05,2900
825,41.05,41.05,40.97,40.98,5800
840,40.97,41.0,40.94,40.98,15500
855,40.99,41.0,40.98,40.98,3600
870,40.98,40.99,40.98,40.99,10900
885,40.99,41.0,40.92,40.95,7000
900,40.95,41.02,40.95,41.01,18700
915,41.01,41.11,41.01,41.09,15200
930,41.1,41.15,41.1,41.12,11900
945,41.11,41.12,40.99,40.99,27100
