time,open,high,low,close,volume
574,36.4,36.4,36.24,36.25,81900
585,36.24,36.28,36.17,36.25,40300
601,36.27,36.37,36.24,36.36,34000
615,36.36,36.44,36.35,36.36,92500
630,36.36,36.39,36.32,36.36,49000
645,36.36,36.4,36.31,36.34,56800
660,36.34,36.37,36.3,36.36,38500
675,36.36,36.45,36.36,36.44,48800
690,36.41,36.5,36.39,36.47,43300
706,36.47,36.5,36.46,36.48,18400
720,36.48,36.48,36.42,36.42,39600
737,36.43,36.43,36.39,36.39,40700
750,36.4,36.43,36.4,36.42,30000
765,36.42,36.47,36.41,36.46,17100
780,36.45,36.46,36.45,36.45,30900
795,36.46,36.47,36.45,36.45,52800
810,36.45,36.46,36.42,36.42,71200
826,36.42,36.49,36.42,36.46,21800
840,36.46,36.47,36.4,36.43,51300
855,36.44,36.45,36.4,36.41,36200
870,36.41,36.42,36.37,36.42,31100
885,36.44,36.45,36.39,36.4,23700
900,36.4,36.47,36.37,36.42,47900
915,36.43,36.43,36.32,36.36,59500
930,36.35,36.36,36.3,36.31,58400
945,36.31,36.31,36.2,36.25,87800
