time,open,high,low,close,volume
573,42.25,42.28,42.21,42.22,84500
586,42.2,42.24,42.2,42.22,166700
600,42.22,42.29,42.18,42.23,67700
615,42.23,42.27,42.17,42.2,63300
630,42.2,42.2,42.11,42.16,123900
645,42.15,42.21,42.14,42.18,27000
660,42.17,42.26,42.09,42.11,78300
675,42.11,42.15,42.07,42.15,72700
690,42.21,42.23,42.17,42.23,13100
705,42.24,42.31,42.217,42.217,9100
721,42.27,42.3,42.24,42.27,9800
736,42.29,42.5,42.29,42.43,19000
751,42.46,42.48,42.43,42.44,29600
766,42.44,42.44,42.41,42.42,10400
780,42.42,42.43,42.4,42.4,3600
795,42.4,42.4,42.35,42.4,10700
810,42.37,42.38,42.36,42.37,8800
825,42.36,42.36,42.3,42.34,10500
840,42.3,42.34,42.3,42.33,13900
855,42.34,42.34,42.3,42.31,16500
870,42.33,42.35,42.32,42.34,14200
885,42.34,42.36,42.34,42.36,8500
900,42.36,42.36,42.35,42.36,13100
915,42.36,42.36,42.33,42.34,19900
930,42.34,42.38,42.3,42.36,32500
945,42.34,42.36,42.25,42.28,72800
