time,open,high,low,close,volume
574,40.75,40.77,40.71,40.71,124800
585,40.72,40.74,40.66,40.74,61900
600,40.75,40.81,40.75,40.78,72800
615,40.77,40.79,40.67,40.71,135800
630,40.72,40.82,40.71,40.8,117500
645,40.8,40.81,40.74,40.75,65300
660,40.76,40.77,40.65,40.69,32700
675,40.69,40.9,40.69,40.89,29900
690,40.89,40.95,40.89,40.95,28100
705,40.95,40.96,40.9,40.91,14900
720,40.91,40.91,40.88,40.88,16600
735,40.89,40.91,40.89,40.91,15400
750,40.92,40.93,40.89,40.93,17200
765,40.94,40.98,40.94,40.97,12600
780,40.98,41.01,40.96,41.0,23300
795,41.0,41.0,40.94,40.94,4900
810,40.97,40.99,40.97,40.98,9400
825,40.99,40.99,40.89,40.94,13000
840,40.95,40.98,40.95,40.97,22100
855,40.97,40.99,40.95,40.98,40900
870,40.98,41.05,40.97,41.0,45200
885,41.01,41.03,40.98,41.02,20300
900,41.03,41.04,40.98,40.99,21800
915,40.99,41.05,40.98,40.98,39900
932,40.98,41.07,40.98,41.06,53500
945,41.07,41.07,40.97,40.98,48000
