time,open,high,low,close,volume
570,46.38,46.49,46.35,46.49,56200
585,46.49,46.5,46.42,46.5,23900
600,46.52,46.55,46.44,46.46,25000
616,46.45,46.53,46.4,46.53,53800
630,46.53,46.53,46.45,46.51,55700
645,46.48,46.6,46.48,46.57,28600
660,46.58,46.66,46.55,46.6,33600
675,46.6,46.8,46.6,46.8,28500
690,46.8,46.81,46.69,46.75,345100
705,46.75,46.79,46.73,46.76,8900
720,46.76,46.87,46.74,46.8,20400
735,46.8,46.8,46.73,46.77,13200
750,46.74,46.76,46.73,46.74,1700
765,46.74,46.74,46.69,46.69,8600
781,46.7,46.7,46.67,46.68,3300
795,46.66,46.69,46.66,46.69,5400
810,46.68,46.75,46.68,46.73,8600
828,46.73,46.77,46.6157,46.77,8400
840,46.77,46.78,46.72,46.75,11900
856,46.74,46.85,46.72,46.85,8600
870,46.85,46.93,46.84,46.89,17800
885,46.89,46.91,46.85,46.85,25300
900,46.84,46.92,46.84,46.87,19200
915,46.85,46.87,46.78,46.79,8600
930,46.79,46.84,46.78,46.83,16400
945,46.84,46.85,46.72,46.8,96700
