time,open,high,low,close,volume
573,46.47,46.65,46.47,46.64,52300
585,46.64,46.65,46.56,46.6,39900
600,46.58,46.6,46.56,46.6,20200
615,46.6,46.62,46.52,46.55,28500
630,46.55,46.58,46.55,46.57,11100
645,46.57,46.65,46.57,46.57,31300
660,46.58,46.64,46.58,46.63,21100
676,46.63,46.66,46.62,46.64,26400
692,46.65,46.84,46.64,46.84,17000
705,46.85,46.85,46.69,46.76,23000
720,46.77,46.79,46.75,46.78,16100
735,46.78,46.8,46.77,46.78,16500
750,46.79,46.83,46.78,46.81,8500
765,46.82,46.87,46.79,46.86,19300
780,46.87,46.87,46.79,46.8,16200
795,46.81,46.88,46.79,46.84,11000
810,46.84,46.93,46.82,46.84,12000
825,46.86,46.94,46.8001,46.94,8000
840,46.94,46.94,46.91,46.92,12100
855,46.92,46.93,46.91,46.91,14900
871,46.91,46.93,46.89,46.93,26900
885,46.94,46.94,46.9,46.9,9400
900,46.9,46.95,46.88,46.9,69300
915,46.9,46.91,46.87,46.9,30700
930,46.89,46.91,46.88,46.91,48500
946,46.91,46.92,46.82,46.83,88100
