time,open,high,low,close,volume
575,50.06,50.13,49.91,50.01,154400
585,50.0,50.05,49.95,49.96,214100
600,49.98,50.03,49.95,49.95,87000
615,49.95,50.01,49.95,49.99,59600
630,49.98,49.98,49.94,49.96,50600
645,49.96,50.0,49.95,49.97,44600
660,49.97,50.06,49.96,50.0,134000
675,50.0,50.03,49.97,49.98,210800
690,49.96,50.05,49.94,49.981,290100
705,49.99,49.99,49.94,49.96,38200
720,49.97,49.99,49.89,49.9,53100
735,49.91,49.95,49.85,49.9,51000
751,49.9,49.93,49.85,49.9,59200
765,49.89,49.92,49.83,49.88,64400
780,49.88,49.89,49.78,49.82,24000
795,49.82,49.87,49.75,49.86,35000
810,49.84,49.88,49.84,49.84,16000
825,49.84,49.85,49.75,49.8,19800
840,49.8,49.82,49.78,49.81,17800
855,49.8,49.82,49.51,49.57,113400
870,49.57,49.6,49.53,49.57,62300
885,49.57,49.62,49.56,49.59,58100
900,49.6,49.6,49.54,49.55,34500
915,49.55,49.58,49.54,49.56,34300
930,49.56,49.58,49.41,49.44,94900
945,49.42,49.5,49.42,49.5,90400
