time,open,high,low,close,volume
570,48.36,48.52,48.36,48.51,48000
585,48.51,48.52,48.45,48.46,34700
600,48.46,48.46,48.32,48.32,26200
615,48.32,48.38,48.31,48.32,32000
630,48.3,48.3,48.18,48.21,33200
645,48.22,48.26,48.11,48.18,16000
660,48.18,48.19,48.1,48.17,52100
675,48.18,48.21,48.06,48.09,30300
690,48.1,48.23,48.1,48.14,18400
708,48.13,48.13,48.09,48.09,6600
720,48.07,48.11,48.07,48.11,18500
735,48.1,48.11,48.06,48.1,15300
750,48.1,48.19,48.1,48.19,30200
765,48.18,48.22,48.14,48.15,25400
780,48.15,48.18,48.13,48.17,27700
795,48.16,48.19,48.14,48.19,18200
810,48.18,48.23,48.17,48.17,30100
825,48.18,48.2,48.13,48.2,79100
840,48.19,48.22,48.16,48.21,30500
855,48.21,48.25,48.2,48.25,30300
870,48.25,48.28,48.24,48.27,26100
885,48.26,48.29,48.24,48.27,24800
900,48.27,48.39,48.27,48.39,31200
916,48.39,48.44,48.38,48.38,33700
930,48.38,48.42,48.38,48.4,13100
945,48.41,48.5,48.32,48.37,121600
