time,open,high,low,close,volume
570,45.6,45.64,45.5,45.54,203000
585,45.52,45.65,45.4601,45.64,224300
600,45.61,45.7,45.6,45.66,90600
615,45.66,45.7,45.62,45.69,73400
630,45.68,45.68,45.6,45.68,42500
645,45.68,45.75,45.65,45.74,56400
660,45.75,45.8,45.7,45.71,116900
675,45.7,45.81,45.7,45.81,92200
690,45.83,46.05,45.83,46.03,37500
705,46.04,46.04,45.9936,46.03,23500
720,46.04,46.24,46.04,46.21,25000
735,46.22,46.24,46.1,46.17,28500
750,46.17,46.19,46.15,46.17,25400
765,46.17,46.22,46.16,46.22,28100
780,46.21,46.29,46.18,46.29,21900
795,46.29,46.29,46.21,46.22,27700
810,46.22,46.28,46.21,46.28,21200
826,46.28,46.28,46.21,46.25,10300
840,46.24,46.25,46.22,46.23,21500
855,46.21,46.22,46.14,46.16,25300
870,46.16,46.26,46.16,46.21,41200
885,46.21,46.24,46.07,46.09,21300
900,46.09,46.09,46.06,46.07,11200
915,46.07,46.3,46.07,46.27,76700
930,46.28,46.3,46.15,46.16,60700
945,46.15,46.16,46.03,46.07,76400
