time,open,high,low,close,volume
571,38.96,39.05,38.96,39.05,88600
585,39.05,39.06,38.99,39.0,34800
600,39.01,39.03,38.95,39.03,26600
615,39.01,39.04,39.0,39.02,16400
630,39.03,39.14,39.03,39.13,8800
645,39.13,39.28,39.13,39.19,18900
660,39.2,39.2401,39.2,39.22,17700
675,39.31,39.32,39.21,39.22,40600
690,39.27,39.38,39.24,39.38,14700
705,39.4,39.43,39.38,39.38,11000
720,39.4,39.4,39.38,39.4,6900
735,39.4,39.41,39.38,39.41,10700
750,39.41,39.41,39.3,39.35,11800
765,39.37,39.37,39.33,39.34,3700
783,39.34,39.39,39.34,39.36,9000
795,39.36,39.36,39.26,39.27,5200
810,39.27,39.33,39.26,39.33,4900
825,39.33,39.35,39.29,39.31,6100
841,39.3,39.3,39.26,39.26,5200
855,39.26,39.3,39.25,39.28,8700
871,39.27,39.29,39.25,39.28,2900
885,39.28,39.31,39.28,39.31,10800
901,39.312,39.33,39.27,39.32,20400
915,39.32,39.33,39.29,39.29,68000
930,39.3,39.32,39.29,39.32,23900
945,39.32,39.49,39.3,39.47,86500
