time,open,high,low,close,volume
571,40.89,40.98,40.89,40.97,35900
585,40.96,41.01,40.96,40.99,24200
600,40.98,41.01,40.94,40.96,23900
615,40.95,41.02,40.95,40.96,45100
630,40.96,41.04,40.94,40.94,29400
645,40.94,40.94,40.85,40.89,49100
660,40.88,40.88,40.67,40.68,20600
675,40.68,40.84,40.68,40.83,30600
690,40.83,40.84,40.74,40.8,12800
705,40.77,40.82,40.75,40.82,16600
721,40.81,40.82,40.73,40.82,9100
735,40.82,40.82,40.81,40.81,7300
750,40.82,40.84,40.81,40.84,15700
765,40.84,40.87,40.77,40.84,20200
780,40.84,40.87,40.83,40.84,11700
795,40.82,40.85,40.82,40.85,14900
810,40.85,40.85,40.84,40.84,19500
826,40.85,40.85,40.81,40.82,15000
840,40.82,40.84,40.79,40.84,18200
855,40.83,40.86,40.83,40.86,13200
870,40.86,40.88,40.84,40.85,24200
885,40.85,40.85,40.82,40.85,19800
900,40.84,40.89,40.81,40.88,19300
915,40.89,40.9,40.85,40.85,22200
930,40.86,40.86,40.8,40.83,30100
945,40.86,40.9,40.82,40.82,49100
