time,open,high,low,close,volume
571,46.72,46.76,46.64,46.72,30800
585,46.72,46.77,46.65,46.77,40800
600,46.77,46.77,46.7,46.75,15900
616,46.73,46.75,46.7,46.74,78600
630,46.74,46.8,46.73,46.78,25600
645,46.8,46.82,46.77,46.79,25300
660,46.78,46.79,46.7,46.71,18500
675,46.7,46.7,46.57,46.58,56700
690,46.57,46.6,46.41,46.53,18800
705,46.48,46.53,46.39,46.46,16900
720,46.46,46.49,46.39,46.46,124800
735,46.43,46.43,46.39,46.39,9600
750,46.39,46.41,46.35,46.4,17700
765,46.41,46.47,46.41,46.42,6100
780,46.43,46.48,46.43,46.48,6200
795,46.47,46.56,46.47,46.56,4300
810,46.57,46.66,46.57,46.66,15400
825,46.62,46.66,46.61,46.61,8100
841,46.6,46.6,46.52,46.56,13600
855,46.56,46.56,46.45,46.47,32600
870,46.45,46.49,46.44,46.46,7800
886,46.45,46.48,46.42,46.48,6800
900,46.48,46.48,46.45,46.48,19600
915,46.48,46.48,46.45,46.46,14700
930,46.45,46.49,46.45,46.49,31800
945,46.48,46.48,46.36,46.4,61800
