time,open,high,low,close,volume
580,45.41,45.42,45.38,45.3805,23500
585,45.39,45.45,45.32,45.37,65400
600,45.36,45.48,45.36,45.4705,43600
615,45.47,45.59,45.46,45.59,51800
630,45.6,45.64,45.59,45.6,86000
645,45.6,45.65,45.55,45.58,88200
660,45.58,45.61,45.57,45.6,57500
675,45.59,45.66,45.58,45.59,178500
690,45.6,45.61,45.51,45.59,20600
705,45.57,45.58,45.5,45.58,29800
720,45.58,45.65,45.58,45.62,19000
735,45.62,45.62,45.5,45.59,16100
750,45.57,45.6,45.51,45.53,15000
765,45.53,45.6,45.53,45.59,16800
780,45.58,45.6,45.58,45.59,9300
795,45.57,45.58,45.57,45.57,9100
811,45.58,45.59,45.56,45.59,17700
825,45.59,45.6,45.58,45.59,17500
842,45.6,45.61,45.54,45.55,17400
855,45.52,45.58,45.51,45.58,19400
870,45.58,45.63,45.58,45.62,18100
885,45.62,45.62,45.56,45.57,21500
900,45.57,45.57,45.52,45.52,19000
915,45.53,45.55,45.52,45.55,25700
930,45.54,45.55,45.51,45.52,32800
945,45.52,45.55,45.38,45.5,46900
