time,open,high,low,close,volume
571,37.78,37.87,37.77,37.82,302300
585,37.81,37.81,37.74,37.74,120100
600,37.74,37.75,37.64,37.66,86800
615,37.65,37.78,37.6,37.78,76400
630,37.79,37.8,37.76,37.78,56500
645,37.77,37.8,37.72,37.75,328500
660,37.75,37.77,37.71,37.71,253400
675,37.71,37.72,37.63,37.64,136800
690,37.64,37.65,37.55,37.55,71200
705,37.55,37.56,37.4,37.48,41200
720,37.48,37.56,37.48,37.56,32700
735,37.56,37.58,37.54,37.58,51200
750,37.58,37.67,37.57,37.57,73400
765,37.59,37.6,37.56,37.6,49700
780,37.6,37.66,37.59,37.65,39300
795,37.65,37.71,37.64,37.7,81000
810,37.7,37.73,37.7,37.71,18500
825,37.71,37.72,37.63,37.66,15400
840,37.65,37.69,37.65,37.67,50400
855,37.67,37.67,37.59,37.6,82500
870,37.59,37.66,37.56,37.64,25200
885,37.64,37.64,37.5,37.53,31900
900,37.52,37.56,37.51,37.55,31000
915,37.55,37.6,37.55,37.57,25600
930,37.57,37.58,37.49,37.55,98300
945,37.55,37.65,37.54,37.65,222300
