time,open,high,low,close,volume
572,39.65,39.66,39.55,39.63,172200
585,39.65,39.67,39.58,39.64,96200
600,39.63,39.78,39.63,39.78,104900
615,39.78,39.84,39.76,39.84,68400
630,39.82,39.83,39.7,39.71,19200
645,39.71,39.72,39.67,39.67,38500
661,39.68,39.73,39.65,39.73,45000
675,39.75,39.79,39.7,39.7,13900
690,39.7,39.71,39.64,39.69,8800
705,39.68,39.73,39.64,39.64,9100
720,39.62,39.65,39.62,39.63,2100
735,39.63,39.64,39.6,39.64,27300
750,39.63,39.64,39.61,39.61,5500
765,39.62,39.69,39.6,39.62,19500
780,39.62,39.68,39.62,39.66,8000
795,39.66,39.66,39.65,39.66,6700
813,39.66,39.7,39.5,39.5,25100
825,39.51,39.65,39.05,39.52,953000
840,39.52,39.95,39.47,39.53,284900
855,39.58,39.71,39.52,39.7,280900
870,39.7,39.73,39.67,39.69,83300
885,39.67,39.73,39.67,39.72,51300
900,39.72,39.8,39.71,39.76,30400
915,39.76,39.84,39.76,39.82,44200
931,39.82,39.85,39.76,39.8,47000
945,39.82,39.98,39.8,39.98,212500
