time,open,high,low,close,volume
577,46.68,46.72,46.65,46.65,35700
585,46.65,46.65,46.44,46.5,53800
600,46.5,46.6,46.45,46.59,60200
615,46.56,46.65,46.54,46.64,54100
630,46.64,46.66,46.6,46.63,66100
645,46.64,46.65,46.62,46.62,56700
660,46.62,46.67,46.62,46.62,26700
675,46.64,46.68,46.57,46.65,41800
690,46.5828,46.65,46.44,46.47,32000
705,46.47,46.49,46.38,46.47,24900
720,46.48,46.51,46.37,46.37,35100
735,46.38,46.44,46.37,46.43,9500
751,46.42,46.54,46.4,46.51,270000
765,46.52,46.52,46.51,46.51,11400
780,46.51,46.53,46.51,46.51,15600
797,46.51,46.53,46.5,46.5,12400
810,46.5,46.52,46.5,46.52,15500
826,46.52,46.53,46.5,46.5,19400
840,46.5,46.52,46.5,46.52,47900
855,46.51,46.54,46.5,46.53,22100
870,46.54,46.54,46.5,46.52,26400
885,46.52,46.55,46.44,46.55,25400
900,46.55,46.55,46.5,46.5,11200
915,46.5,46.53,46.49,46.51,18500
930,46.51,46.54,46.5,46.54,51900
945,46.54,46.57,46.47,46.5,44400
