time,open,high,low,close,volume
570,39.89,39.94,39.89,39.93,133900
585,39.93,39.97,39.86,39.87,103000
600,39.88,39.93,39.85,39.93,52900
615,39.9,39.9,39.86,39.87,48800
630,39.86,39.87,39.72,39.8,24900
645,39.8,39.88,39.8,39.88,25700
660,39.88,39.97,39.88,39.9,36600
676,39.91,40.02,39.91,40.02,20800
690,40.02,40.02,39.96,39.96,13800
706,39.98,40.1,39.98,40.02,16200
721,40.03,40.04,40.0,40.0,7700
737,39.97,39.98,39.97,39.97,2600
750,39.98,40.05,39.98,40.0,11700
765,40.01,40.04,39.98,39.98,8300
780,39.97,40.01,39.97,39.97,17100
795,39.98,40.05,39.98,40.04,8900
810,40.03,40.03,39.99,39.99,12500
825,40.0,40.02,40.0,40.01,8700
840,40.011,40.02,40.0,40.01,3300
855,40.01,40.08,40.01,40.08,5600
870,40.06,40.07,40.0,40.0005,10900
885,40.01,40.02,40.0,40.02,17000
901,40.02,40.02,40.0,40.02,5500
915,40.02,40.02,40.01,40.01,16200
930,40.01,40.14,40.01,40.14,30800
945,40.16,40.2,40.12,40.2,45100
