time,open,high,low,close,volume
570,40.05,40.65,40.05,40.48,110300
585,40.6,40.72,40.57,40.6,104000
600,40.6,40.73,40.54,40.73,99400
615,40.72,40.93,40.72,40.8,44800
630,40.8,40.89,40.8,40.89,31700
645,40.91,40.92,40.84,40.84,23300
660,40.81,40.92,40.78,40.92,15500
675,40.92,41.0,40.91,41.0,20600
690,40.95,41.07,40.94,40.95,28300
705,40.95,41.01,40.92,41.01,34800
720,41.01,41.26,41.01,41.26,21100
735,41.26,41.37,41.21,41.21,16300
752,41.17,41.17,41.14,41.15,13600
766,41.15,41.15,41.12,41.12,10200
781,41.12,41.14,41.12,41.13,9600
796,41.12,41.12,41.1,41.11,28800
811,41.11,41.12,41.1,41.12,29200
825,41.12,41.24,41.12,41.24,49100
840,41.26,41.31,41.24,41.26,9600
855,41.3,41.32,41.25,41.3,52600
870,41.3,41.35,41.3,41.3,66500
885,41.3,41.35,41.25,41.35,56700
900,41.35,41.46,41.35,41.46,47800
915,41.46,41.6,41.42,41.6,104600
930,41.59,41.59,41.52,41.55,115700
945,41.55,41.71,41.55,41.69,182200
