time,open,high,low,close,volume
573,41.88,41.96,41.88,41.94,90200
585,41.94,42.0,41.93,41.96,73000
601,41.91,42.04,41.91,41.96,50900
615,41.96,42.01,41.92,42.0,56900
630,42.01,42.12,42.0,42.1,52300
645,42.1,42.1,42.02,42.1,18700
660,42.1,42.18,42.06,42.17,29300
675,42.16,42.22,42.15,42.21,61700
690,42.21,42.3,42.16,42.28,150200
705,42.28,42.38,42.27,42.27,28700
720,42.27,42.27,42.21,42.24,28400
735,42.24,42.25,42.2,42.21,30100
750,42.2,42.262,42.17,42.26,15800
765,42.26,42.28,42.26,42.27,18200
780,42.27,42.28,42.26,42.28,11500
795,42.27,42.29,42.27,42.27,13900
810,42.27,42.3,42.23,42.26,53800
825,42.26,42.27,42.19,42.2,33200
840,42.18,42.21,42.17,42.17,14900
855,42.17,42.26,42.17,42.25,23500
871,42.23,42.29,42.2,42.21,23200
885,42.21,42.22,42.19,42.2,46900
901,42.19,42.19,42.04,42.08,45300
915,42.08,42.08,42.02,42.07,33400
930,42.07,42.15,42.06,42.14,74700
945,42.14,42.14,42.05,42.13,56600
