time,open,high,low,close,volume
572,46.83,46.83,46.742,46.742,14400
586,46.76,46.78,46.68,46.7,14200
600,46.69,46.83,46.69,46.69,10500
615,46.7,46.72,46.68,46.72,6600
630,46.72,46.78,46.71,46.74,6700
646,46.72,46.72,46.59,46.6,16000
660,46.61,46.64,46.59,46.62,9500
676,46.64,46.7,46.56,46.61,7900
690,46.62,46.72,46.62,46.719,9700
705,46.72,46.82,46.72,46.77,2700
720,46.74,46.84,46.72,46.75,4400
735,46.76,46.76,46.67,46.72,2900
752,46.7,46.74,46.69,46.71,9200
765,46.71,46.83,46.71,46.73,20200
780,46.731,46.75,46.72,46.75,9800
795,46.75,46.75,46.63,46.65,6100
810,46.64,46.64,46.58,46.63,2600
825,46.62,46.62,46.55,46.6,11300
840,46.58,46.6,46.51,46.55,8000
855,46.55,46.56,46.5,46.54,13400
870,46.56,46.61,46.52,46.56,22000
885,46.56,46.59,46.51,46.54,11500
900,46.54,46.55,46.5,46.53,10400
915,46.53,46.59,46.51,46.58,11800
930,46.59,46.6,46.56,46.6,16400
945,46.6,46.66,46.59,46.61,25700
