time,open,high,low,close,volume
572,39.22,39.25,39.18,39.19,68500
585,39.18,39.18,39.09,39.15,61200
601,39.12,39.12,39.04,39.09,57200
615,39.08,39.18,39.06,39.08,60500
631,39.08,39.09,39.0,39.01,5500
645,39.01,39.03,38.98,39.02,36900
660,39.03,39.09,39.03,39.09,31500
675,39.1,39.15,39.05,39.05,70700
690,39.05,39.09,39.03,39.04,12300
705,39.06,39.09,39.05,39.09,24400
720,39.09,39.09,39.06,39.07,6000
736,39.06,39.1,39.06,39.1,6800
750,39.1,39.1,39.08,39.08,5200
770,39.08,39.09,39.08,39.08,3900
783,39.09,39.09,39.08,39.08,7700
795,39.08,39.09,39.08,39.09,21200
812,39.09,39.1,39.08,39.08,14100
825,39.08,39.15,39.08,39.14,21900
840,39.13,39.14,39.08,39.1,81400
855,39.1,39.12,39.08,39.08,11600
870,39.09,39.13,39.09,39.13,35100
885,39.14,39.18,39.14,39.18,28200
901,39.18,39.19,39.1,39.17,67200
915,39.17,39.19,39.12,39.14,18800
930,39.13,39.14,39.06,39.11,27300
945,39.11,39.13,39.1,39.12,31100
