time,open,high,low,close,volume
570,44.75,44.81,44.7,44.78,56400
585,44.78,44.8,44.6,44.63,79900
600,44.62,44.69,44.6,44.65,41300
615,44.65,44.66,44.49,44.5,41200
630,44.51,44.71,44.51,44.67,56900
645,44.66,44.75,44.66,44.75,37700
660,44.75,44.87,44.722,44.84,34100
677,44.84,44.86,44.82,44.86,27700
690,44.88,45.0,44.88,44.99,35300
705,45.0,45.0,44.89,44.89,39900
720,44.89,44.95,44.88,44.92,17600
735,44.92,44.93,44.91,44.93,9600
750,44.93,44.93,44.9,44.92,14300
765,44.91,44.95,44.91,44.95,15400
780,44.95,45.05,44.95,45.05,20200
795,45.04,45.08,45.01,45.08,49300
810,45.08,45.12,45.05,45.11,28000
825,45.12,45.22,45.11,45.19,54100
840,45.17,45.2,45.13,45.15,16500
855,45.15,45.17,45.15,45.15,13900
870,45.15,45.16,45.068,45.09,23300
885,45.08,45.1,45.02,45.06,24300
900,45.06,45.1,45.01,45.1,27400
915,45.11,45.15,45.11,45.15,19600
930,45.14,45.15,45.06,45.07,26600
945,45.07,45.1,45.04,45.06,63100
