time,open,high,low,close,volume
570,44.67,44.71,44.65,44.7,72400
585,44.71,44.75,44.71,44.75,89300
600,44.77,44.87,44.76,44.85,95100
615,44.87,44.88,44.84,44.85,37200
630,44.85,44.87,44.81,44.85,996100
645,44.86,44.86,44.84,44.86,22400
662,44.86,44.87,44.83,44.86,18500
675,44.87,44.99,44.86,44.88,46600
690,44.9,45.11,44.9,45.08,39300
705,45.1,45.14,45.08,45.12,17900
721,45.12,45.12,45.06,45.09,30800
736,45.08,45.1,45.01,45.06,20400
750,45.06,45.07,45.03,45.04,10400
765,45.04,45.043,44.99,45.01,15600
780,45.01,45.01,44.97,45.0,22800
795,45.0,45.0,44.96,44.97,23100
810,44.98,45.0,44.97,45.0,11800
825,45.0,45.0,44.99,45.0,11300
840,44.99,45.0,44.97,44.99,12700
856,45.0,45.0,44.99,45.0,11800
870,45.0,45.0,44.99,45.0,37500
885,45.0,45.0,44.98,45.0,12100
900,45.0,45.0,44.99,45.0,15700
915,45.0,45.0,44.98,45.0,15400
930,45.0,45.01,44.99,45.01,88700
945,45.01,45.01,44.97,44.99,66600
