time,open,high,low,close,volume
573,49.03,49.1,49.03,49.07,40000
585,49.08,49.08,48.95,48.98,12700
600,48.99,49.01,48.92,48.93,34700
615,48.92,48.94,48.92,48.92,11500
630,48.92,48.98,48.92,48.98,10400
645,48.98,49.04,48.96,49.02,19700
660,49.02,49.09,48.98,49.08,25000
675,49.08,49.1,48.97,49.02,26200
690,49.02,49.04,48.92,49.01,15300
705,48.99,49.01,48.93,48.96,21200
720,48.96,49.0,48.96,48.99,7000
735,49.0,49.04,48.97,49.03,20100
750,49.03,49.09,49.02,49.05,10000
765,49.05,49.06,49.03,49.05,28600
780,49.05,49.09,49.04,49.09,25900
799,49.08,49.11,49.07,49.09,13000
810,49.1,49.14,49.08,49.14,65400
826,49.14,49.14,49.0,49.11,31900
840,49.12,49.17,49.1,49.16,29300
856,49.16,49.25,49.15,49.2,54600
870,49.2,49.25,49.14,49.18,25800
885,49.19,49.19,49.13,49.13,18100
900,49.14,49.15,49.06,49.09,29000
915,49.08,49.12,49.04,49.11,52900
930,49.11,49.11,49.05,49.09,62000
945,49.1,49.21,49.1,49.11,89200
