time,open,high,low,close,volume
571,43.5,43.58,43.46,43.58,85500
585,43.59,43.65,43.57,43.59,110600
600,43.57,43.59,43.51,43.53,95300
615,43.53,43.57,43.52,43.57,34900
630,43.57,43.64,43.42,43.45,64300
645,43.47,43.54,43.46,43.53,31600
660,43.52,43.6,43.52,43.6,30000
675,43.6,43.68,43.57,43.65,62900
690,43.67,43.83,43.64,43.69,22300
706,43.69,43.69,43.65,43.65,6700
720,43.66,43.77,43.65,43.75,37800
735,43.75,43.76,43.74,43.76,15800
751,43.76,43.77,43.68,43.68,16600
765,43.67,43.72,43.67,43.71,17800
780,43.72,43.72,43.7,43.71,9800
795,43.69,43.72,43.69,43.7,17500
810,43.71,43.76,43.71,43.75,11900
825,43.76,43.82,43.75,43.82,121300
840,43.83,43.85,43.69,43.74,46700
855,43.75,43.8,43.74,43.74,35200
870,43.75,43.78,43.66,43.67,34900
885,43.66,43.67,43.62,43.63,160900
900,43.63,43.63,43.59,43.59,68500
915,43.59,43.6,43.53,43.53,144800
930,43.54,43.56,43.52,43.55,33500
945,43.54,43.6,43.53,43.53,66500
